Datetime,Open,High,Low,Close,Split
2023-05-23 08:15:00+01:00,1.240802526473999,1.2414032220840454,1.240771770477295,1.24127995967865,1.0
2023-05-23 08:20:00+01:00,1.2412183284759521,1.2412492036819458,1.240787148475647,1.240787148475647,1.0
2023-05-23 08:25:00+01:00,1.2410643100738525,1.2410643100738525,1.2404638528823853,1.2404638528823853,1.0
2023-05-23 08:30:00+01:00,1.240540862083435,1.2420200109481812,1.2402331829071045,1.2420200109481812,1.0
2023-05-23 08:35:00+01:00,1.2415112257003784,1.2416036128997803,1.2408487796783447,1.2408487796783447,1.0
2023-05-23 08:40:00+01:00,1.241172194480896,1.2415266036987305,1.2410181760787964,1.2414495944976807,1.0
2023-05-23 08:45:00+01:00,1.2410026788711548,1.2410643100738525,1.2406178712844849,1.2410643100738525,1.0
2023-05-23 08:50:00+01:00,1.240787148475647,1.2411566972732544,1.240648627281189,1.2411566972732544,1.0
2023-05-23 08:55:00+01:00,1.2408641576766968,1.2410796880722046,1.240664005279541,1.240679383277893,1.0
2023-05-23 09:00:00+01:00,1.240664005279541,1.240664005279541,1.239633560180664,1.239633560180664,1.0
2023-05-23 09:05:00+01:00,1.2400332689285278,1.2400332689285278,1.239234209060669,1.2394338846206665,1.0
2023-05-23 09:10:00+01:00,1.2397410869598389,1.2400485277175903,1.2396950721740723,1.2400485277175903,1.0
2023-05-23 09:15:00+01:00,1.2395260334014893,1.2401562929153442,1.2395260334014893,1.2401562929153442,1.0
2023-05-23 09:20:00+01:00,1.240110158920288,1.2402024269104004,1.2400485277175903,1.2402024269104004,1.0
2023-05-23 09:25:00+01:00,1.2400178909301758,1.2404638528823853,1.2400178909301758,1.240356206893921,1.0
2023-05-23 09:30:00+01:00,1.2392802238464355,1.2392802238464355,1.2386815547943115,1.2389731407165527,1.0
2023-05-23 09:35:00+01:00,1.239218831062317,1.240510106086731,1.239218831062317,1.240094780921936,1.0
2023-05-23 09:40:00+01:00,1.2401869297027588,1.2401869297027588,1.239787220954895,1.239787220954895,1.0
2023-05-23 09:45:00+01:00,1.2398794889450073,1.2402331829071045,1.239633560180664,1.2402331829071045,1.0
2023-05-23 09:50:00+01:00,1.2401716709136963,1.2408487796783447,1.2401716709136963,1.240648627281189,1.0
2023-05-23 09:55:00+01:00,1.2405717372894287,1.2410181760787964,1.2405717372894287,1.2410181760787964,1.0
2023-05-23 10:00:00+01:00,1.2412029504776,1.241418719291687,1.2410335540771484,1.2410335540771484,1.0
2023-05-23 10:05:00+01:00,1.2407563924789429,1.2407563924789429,1.2402639389038086,1.2402639389038086,1.0
2023-05-23 10:10:00+01:00,1.2402793169021606,1.2405717372894287,1.2402793169021606,1.2402793169021606,1.0
2023-05-23 10:15:00+01:00,1.2402178049087524,1.2402178049087524,1.239479899406433,1.239479899406433,1.0
2023-05-23 10:20:00+01:00,1.2393262386322021,1.2393569946289062,1.2389731407165527,1.2390345335006714,1.0
2023-05-23 10:25:00+01:00,1.2388043403625488,1.239218831062317,1.2387735843658447,1.2387735843658447,1.0
2023-05-23 10:30:00+01:00,1.2394031286239624,1.239479899406433,1.2393569946289062,1.2393569946289062,1.0
2023-05-23 10:35:00+01:00,1.2391574382781982,1.2391574382781982,1.2385281324386597,1.2385281324386597,1.0
2023-05-23 10:40:00+01:00,1.2389271259307861,1.2389271259307861,1.2384514808654785,1.2384514808654785,1.0
2023-05-23 10:45:00+01:00,1.2387275695800781,1.2388657331466675,1.2383440732955933,1.2388657331466675,1.0
2023-05-23 10:50:00+01:00,1.2386201620101929,1.2387735843658447,1.2385435104370117,1.2387735843658447,1.0
2023-05-23 10:55:00+01:00,1.2383900880813599,1.2386507987976074,1.23825204372406,1.23825204372406,1.0
2023-05-23 11:00:00+01:00,1.2382980585098267,1.2382980585098267,1.237884283065796,1.2379761934280396,1.0
2023-05-23 11:05:00+01:00,1.238175392150879,1.238175392150879,1.237945556640625,1.2380222082138062,1.0
2023-05-23 11:10:00+01:00,1.2378689050674438,1.237991452217102,1.2377922534942627,1.237945556640625,1.0
2023-05-23 11:15:00+01:00,1.2375777959823608,1.2377922534942627,1.2375777959823608,1.2377768754959106,1.0
2023-05-23 11:20:00+01:00,1.2378230094909668,1.2378230094909668,1.237424612045288,1.2377768754959106,1.0
2023-05-23 11:25:00+01:00,1.2382827997207642,1.2382827997207642,1.2378535270690918,1.2380222082138062,1.0
2023-05-23 11:30:00+01:00,1.2380222082138062,1.2383440732955933,1.2376084327697754,1.2383440732955933,1.0
2023-05-23 11:35:00+01:00,1.238482117652893,1.2385588884353638,1.2380987405776978,1.2381600141525269,1.0
2023-05-23 11:40:00+01:00,1.2383134365081787,1.238466739654541,1.2382827997207642,1.2384514808654785,1.0
2023-05-23 11:45:00+01:00,1.2385895252227783,1.2389425039291382,1.2383134365081787,1.2385281324386597,1.0
2023-05-23 11:50:00+01:00,1.2386661767959595,1.2386969327926636,1.2385588884353638,1.2386969327926636,1.0
2023-05-23 11:55:00+01:00,1.2386201620101929,1.2386969327926636,1.238190770149231,1.238190770149231,1.0
2023-05-23 12:00:00+01:00,1.2385895252227783,1.2386354207992554,1.2383747100830078,1.2383747100830078,1.0
2023-05-23 12:05:00+01:00,1.238006830215454,1.2385281324386597,1.238006830215454,1.2380834817886353,1.0
2023-05-23 12:10:00+01:00,1.2381294965744019,1.238175392150879,1.2380834817886353,1.2380987405776978,1.0
2023-05-23 12:15:00+01:00,1.2380374670028687,1.2380987405776978,1.2378382682800293,1.2380987405776978,1.0
2023-05-23 12:20:00+01:00,1.238006830215454,1.2389731407165527,1.238006830215454,1.2388811111450195,1.0
2023-05-23 12:25:00+01:00,1.2386661767959595,1.2387429475784302,1.2386049032211304,1.2387429475784302,1.0
2023-05-23 12:30:00+01:00,1.2388043403625488,1.2389885187149048,1.2387429475784302,1.2389885187149048,1.0
2023-05-23 12:35:00+01:00,1.2386969327926636,1.2390038967132568,1.2386969327926636,1.2387889623641968,1.0
2023-05-23 12:40:00+01:00,1.238482117652893,1.238911747932434,1.238482117652893,1.2387735843658447,1.0
2023-05-23 12:45:00+01:00,1.2387429475784302,1.2389885187149048,1.2387429475784302,1.2388197183609009,1.0
2023-05-23 12:50:00+01:00,1.2385435104370117,1.2385435104370117,1.238236665725708,1.2382827997207642,1.0
2023-05-23 12:55:00+01:00,1.238405466079712,1.2384973764419556,1.2383900880813599,1.238482117652893,1.0
2023-05-23 13:00:00+01:00,1.238405466079712,1.2392034530639648,1.238405466079712,1.2392034530639648,1.0
2023-05-23 13:05:00+01:00,1.2389885187149048,1.2390038967132568,1.2386815547943115,1.2390038967132568,1.0
2023-05-23 13:10:00+01:00,1.239111304283142,1.239111304283142,1.2386661767959595,1.2390499114990234,1.0
2023-05-23 13:15:00+01:00,1.2390345335006714,1.2390806674957275,1.2388811111450195,1.2388811111450195,1.0
2023-05-23 13:20:00+01:00,1.2384514808654785,1.2390345335006714,1.2384514808654785,1.2386049032211304,1.0
2023-05-23 13:25:00+01:00,1.2388197183609009,1.2393569946289062,1.2385435104370117,1.2393569946289062,1.0
2023-05-23 13:30:00+01:00,1.2388503551483154,1.2388503551483154,1.23825204372406,1.2383747100830078,1.0
2023-05-23 13:35:00+01:00,1.2381294965744019,1.23825204372406,1.2378995418548584,1.23825204372406,1.0
2023-05-23 13:40:00+01:00,1.2387735843658447,1.2390960454940796,1.238712191581726,1.2390652894973755,1.0
2023-05-23 13:45:00+01:00,1.2392648458480835,1.2392648458480835,1.2382827997207642,1.2383440732955933,1.0
2023-05-23 13:50:00+01:00,1.2380987405776978,1.2386507987976074,1.2380987405776978,1.2384514808654785,1.0
2023-05-23 13:55:00+01:00,1.2385435104370117,1.2385435104370117,1.2381141185760498,1.2381141185760498,1.0
2023-05-23 14:00:00+01:00,1.2380527257919312,1.2383286952972412,1.237914800643921,1.238267421722412,1.0
2023-05-23 14:05:00+01:00,1.238267421722412,1.2390652894973755,1.238267421722412,1.2390652894973755,1.0
2023-05-23 14:10:00+01:00,1.2389425039291382,1.2390038967132568,1.2386815547943115,1.2390038967132568,1.0
2023-05-23 14:15:00+01:00,1.239111304283142,1.2400025129318237,1.239111304283142,1.2400025129318237,1.0
2023-05-23 14:20:00+01:00,1.2397410869598389,1.240110158920288,1.2397410869598389,1.240110158920288,1.0
2023-05-23 14:25:00+01:00,1.2398794889450073,1.2405717372894287,1.2398794889450073,1.2402793169021606,1.0
2023-05-23 14:30:00+01:00,1.2398487329483032,1.2409719228744507,1.2398487329483032,1.2401869297027588,1.0
2023-05-23 14:35:00+01:00,1.240510106086731,1.2405869960784912,1.2402178049087524,1.2405869960784912,1.0
2023-05-23 14:40:00+01:00,1.240510106086731,1.2407563924789429,1.240510106086731,1.2407255172729492,1.0
2023-05-23 14:45:00+01:00,1.240356206893921,1.2414032220840454,1.240356206893921,1.2407255172729492,1.0
2023-05-23 14:50:00+01:00,1.2409874200820923,1.2413570880889893,1.2409874200820923,1.2410489320755005,1.0
2023-05-23 14:55:00+01:00,1.2414803504943848,1.2418348789215088,1.2414803504943848,1.2416653633117676,1.0
2023-05-23 15:00:00+01:00,1.2416653633117676,1.2427763938903809,1.2416653633117676,1.2424983978271484,1.0
2023-05-23 15:05:00+01:00,1.2426837682724,1.2426837682724,1.242112636566162,1.2423903942108154,1.0
2023-05-23 15:10:00+01:00,1.242699146270752,1.2431317567825317,1.242621898651123,1.242621898651123,1.0
2023-05-23 15:15:00+01:00,1.2425756454467773,1.2431471347808838,1.24251389503479,1.2431317567825317,1.0
2023-05-23 15:20:00+01:00,1.2433944940567017,1.2433944940567017,1.2425756454467773,1.2428536415100098,1.0
2023-05-23 15:25:00+01:00,1.2430543899536133,1.2430698871612549,1.2422977685928345,1.2422977685928345,1.0
2023-05-23 15:30:00+01:00,1.2430853843688965,1.2430853843688965,1.2421588897705078,1.2425910234451294,1.0
2023-05-23 15:35:00+01:00,1.2428381443023682,1.2428381443023682,1.2427455186843872,1.2427763938903809,1.0
2023-05-23 15:40:00+01:00,1.2428072690963745,1.2430698871612549,1.2425756454467773,1.2425756454467773,1.0
2023-05-23 15:45:00+01:00,1.2428536415100098,1.2428536415100098,1.2419428825378418,1.2422360181808472,1.0
2023-05-23 15:50:00+01:00,1.2421280145645142,1.2423748970031738,1.2421280145645142,1.2421742677688599,1.0
2023-05-23 15:55:00+01:00,1.2422668933868408,1.2424521446228027,1.2422051429748535,1.2422051429748535,1.0
2023-05-23 16:00:00+01:00,1.2422051429748535,1.2424366474151611,1.242004632949829,1.2424366474151611,1.0
2023-05-23 16:05:00+01:00,1.2428381443023682,1.2428381443023682,1.2422205209732056,1.2422205209732056,1.0
2023-05-23 16:10:00+01:00,1.2426527738571167,1.2427300214767456,1.2424521446228027,1.2424521446228027,1.0
2023-05-23 16:15:00+01:00,1.2419120073318481,1.2423748970031738,1.2419120073318481,1.242112636566162,1.0
2023-05-23 16:20:00+01:00,1.2423748970031738,1.2423748970031738,1.2419120073318481,1.2419120073318481,1.0
2023-05-23 16:25:00+01:00,1.2421433925628662,1.2424829006195068,1.2421280145645142,1.2424521446228027,1.0
2023-05-23 16:30:00+01:00,1.2424211502075195,1.2424211502075195,1.241896629333496,1.2419582605361938,1.0
2023-05-23 16:35:00+01:00,1.242081642150879,1.2422668933868408,1.242081642150879,1.242112636566162,1.0
2023-05-23 16:40:00+01:00,1.2423131465911865,1.2423131465911865,1.2421897649765015,1.2422668933868408,1.0
2023-05-23 16:45:00+01:00,1.2424521446228027,1.2427300214767456,1.2422051429748535,1.2427300214767456,1.0
2023-05-23 16:50:00+01:00,1.2422515153884888,1.242714524269104,1.2422360181808472,1.242714524269104,1.0
2023-05-23 16:55:00+01:00,1.242529273033142,1.242529273033142,1.2421588897705078,1.2421588897705078,1.0
2023-05-23 17:00:00+01:00,1.2419891357421875,1.2421588897705078,1.2415266036987305,1.2415266036987305,1.0
2023-05-23 17:05:00+01:00,1.2414495944976807,1.2416653633117676,1.2413263320922852,1.2416653633117676,1.0
2023-05-23 17:10:00+01:00,1.2409874200820923,1.2412954568862915,1.2409719228744507,1.2409719228744507,1.0
2023-05-23 17:15:00+01:00,1.240787148475647,1.2411566972732544,1.240787148475647,1.2411566972732544,1.0
2023-05-23 17:20:00+01:00,1.2412492036819458,1.2413724660873413,1.240941047668457,1.2413415908813477,1.0
2023-05-23 17:25:00+01:00,1.2412954568862915,1.2412954568862915,1.240817904472351,1.240817904472351,1.0
2023-05-23 17:30:00+01:00,1.2411259412765503,1.2413570880889893,1.2411259412765503,1.2413570880889893,1.0
2023-05-23 17:35:00+01:00,1.2412183284759521,1.2413724660873413,1.2412183284759521,1.2412183284759521,1.0
2023-05-23 17:40:00+01:00,1.240787148475647,1.241434097290039,1.240787148475647,1.241434097290039,1.0
2023-05-23 17:45:00+01:00,1.2414803504943848,1.2416807413101196,1.2409874200820923,1.2409874200820923,1.0
2023-05-23 17:50:00+01:00,1.2413108348846436,1.241649866104126,1.2413108348846436,1.2415573596954346,1.0
2023-05-23 17:55:00+01:00,1.2414957284927368,1.2416036128997803,1.2412183284759521,1.2416036128997803,1.0
2023-05-23 18:00:00+01:00,1.2415112257003784,1.2416036128997803,1.2414803504943848,1.2416036128997803,1.0
2023-05-23 18:05:00+01:00,1.2415573596954346,1.2419891357421875,1.2414957284927368,1.2419891357421875,1.0
2023-05-23 18:10:00+01:00,1.2420353889465332,1.2421588897705078,1.2420353889465332,1.242081642150879,1.0
2023-05-23 18:15:00+01:00,1.2423131465911865,1.2423131465911865,1.2420508861541748,1.242081642150879,1.0
2023-05-23 18:20:00+01:00,1.2420971393585205,1.2423131465911865,1.2420971393585205,1.2423131465911865,1.0
2023-05-23 18:25:00+01:00,1.2423595190048218,1.2423595190048218,1.2419891357421875,1.2419891357421875,1.0
2023-05-23 18:30:00+01:00,1.2419428825378418,1.2422205209732056,1.241773247718811,1.2422205209732056,1.0
2023-05-23 18:35:00+01:00,1.2418811321258545,1.2423286437988281,1.2418811321258545,1.2423286437988281,1.0
2023-05-23 18:40:00+01:00,1.2423441410064697,1.2424675226211548,1.2423441410064697,1.2423441410064697,1.0
2023-05-23 18:45:00+01:00,1.2423748970031738,1.2423748970031738,1.242004632949829,1.242004632949829,1.0
2023-05-23 18:50:00+01:00,1.241896629333496,1.2422668933868408,1.241896629333496,1.242112636566162,1.0
2023-05-23 18:55:00+01:00,1.2420971393585205,1.2421742677688599,1.2420508861541748,1.2421280145645142,1.0
2023-05-23 19:00:00+01:00,1.2415882349014282,1.2421742677688599,1.2415882349014282,1.2421742677688599,1.0
2023-05-23 19:05:00+01:00,1.2420200109481812,1.2420200109481812,1.2416653633117676,1.241896629333496,1.0
2023-05-23 19:10:00+01:00,1.2414803504943848,1.2421280145645142,1.2414803504943848,1.2421280145645142,1.0
2023-05-23 19:15:00+01:00,1.2422051429748535,1.2422051429748535,1.2418503761291504,1.242112636566162,1.0
2023-05-23 19:20:00+01:00,1.2419120073318481,1.2419120073318481,1.2415882349014282,1.241773247718811,1.0
2023-05-23 19:25:00+01:00,1.241649866104126,1.241865873336792,1.241649866104126,1.241773247718811,1.0
2023-05-23 19:30:00+01:00,1.241757869720459,1.2420971393585205,1.241757869720459,1.242004632949829,1.0
2023-05-23 19:35:00+01:00,1.2418811321258545,1.2418811321258545,1.2412183284759521,1.2415882349014282,1.0
2023-05-23 19:40:00+01:00,1.2412492036819458,1.2416961193084717,1.2412492036819458,1.2416961193084717,1.0
2023-05-23 19:45:00+01:00,1.2416807413101196,1.2417116165161133,1.2414957284927368,1.2417116165161133,1.0
2023-05-23 19:50:00+01:00,1.241757869720459,1.2418040037155151,1.2416961193084717,1.2416961193084717,1.0
2023-05-23 19:55:00+01:00,1.2418503761291504,1.241896629333496,1.2415419816970825,1.2418811321258545,1.0
2023-05-23 20:00:00+01:00,1.241773247718811,1.241773247718811,1.2415573596954346,1.2415573596954346,1.0
2023-05-23 20:05:00+01:00,1.2414495944976807,1.2414495944976807,1.24127995967865,1.2412954568862915,1.0
2023-05-23 20:10:00+01:00,1.2413415908813477,1.2415573596954346,1.2412183284759521,1.2415266036987305,1.0
2023-05-23 20:15:00+01:00,1.241434097290039,1.2415266036987305,1.2412645816802979,1.2413878440856934,1.0
2023-05-23 20:20:00+01:00,1.2415112257003784,1.2415419816970825,1.2414032220840454,1.2414957284927368,1.0
2023-05-23 20:25:00+01:00,1.2414495944976807,1.2414495944976807,1.2408641576766968,1.2408641576766968,1.0
2023-05-23 20:30:00+01:00,1.2411566972732544,1.2411566972732544,1.2407408952713013,1.2411259412765503,1.0
2023-05-23 20:35:00+01:00,1.241172194480896,1.241172194480896,1.2408487796783447,1.2411413192749023,1.0
2023-05-23 20:40:00+01:00,1.241187572479248,1.241187572479248,1.240787148475647,1.2410951852798462,1.0
2023-05-23 20:45:00+01:00,1.2412338256835938,1.2412338256835938,1.2410643100738525,1.2410643100738525,1.0
2023-05-23 20:50:00+01:00,1.2411259412765503,1.2411259412765503,1.2410026788711548,1.2410335540771484,1.0
2023-05-23 20:55:00+01:00,1.2410951852798462,1.2411566972732544,1.2407408952713013,1.2407408952713013,1.0
2023-05-23 21:00:00+01:00,1.2410951852798462,1.2410951852798462,1.240664005279541,1.240787148475647,1.0
2023-05-23 21:05:00+01:00,1.2410489320755005,1.2412954568862915,1.2410489320755005,1.2412954568862915,1.0
2023-05-23 21:10:00+01:00,1.2410335540771484,1.2413878440856934,1.2410335540771484,1.2413724660873413,1.0
2023-05-23 21:15:00+01:00,1.2414032220840454,1.241434097290039,1.2411413192749023,1.2411413192749023,1.0
2023-05-23 21:20:00+01:00,1.2414803504943848,1.2414957284927368,1.2412029504776,1.2412029504776,1.0
2023-05-23 21:25:00+01:00,1.2415573596954346,1.2415573596954346,1.2411566972732544,1.2414803504943848,1.0
2023-05-23 21:30:00+01:00,1.2415266036987305,1.2415419816970825,1.2414957284927368,1.2414957284927368,1.0
2023-05-23 21:35:00+01:00,1.2414957284927368,1.2414957284927368,1.2412954568862915,1.2414032220840454,1.0
2023-05-23 21:40:00+01:00,1.2410951852798462,1.2414957284927368,1.2410951852798462,1.2414649724960327,1.0
2023-05-23 21:45:00+01:00,1.2414957284927368,1.2416036128997803,1.2414957284927368,1.2415419816970825,1.0
2023-05-23 21:50:00+01:00,1.241634488105774,1.241649866104126,1.2415419816970825,1.241649866104126,1.0
2023-05-23 21:55:00+01:00,1.241649866104126,1.241649866104126,1.2412645816802979,1.2414957284927368,1.0
2023-05-23 22:00:00+01:00,1.2414495944976807,1.2414957284927368,1.2414495944976807,1.2414957284927368,1.0
2023-05-23 22:05:00+01:00,1.241757869720459,1.2418040037155151,1.2416036128997803,1.2417423725128174,1.0
2023-05-23 22:10:00+01:00,1.2414032220840454,1.2419428825378418,1.2414032220840454,1.2419428825378418,1.0
2023-05-23 22:15:00+01:00,1.2418503761291504,1.2418503761291504,1.2413415908813477,1.2416653633117676,1.0
2023-05-23 22:20:00+01:00,1.2416036128997803,1.2418348789215088,1.2416036128997803,1.2417116165161133,1.0
2023-05-23 22:25:00+01:00,1.2416961193084717,1.2418503761291504,1.2416961193084717,1.2418503761291504,1.0
2023-05-23 22:30:00+01:00,1.2418040037155151,1.2418040037155151,1.2413263320922852,1.2416961193084717,1.0
2023-05-23 22:35:00+01:00,1.2418040037155151,1.2418040037155151,1.241634488105774,1.241634488105774,1.0
2023-05-23 22:40:00+01:00,1.2414495944976807,1.2418811321258545,1.2414495944976807,1.241757869720459,1.0
2023-05-23 22:45:00+01:00,1.241434097290039,1.2417887449264526,1.241418719291687,1.2417887449264526,1.0
2023-05-23 22:50:00+01:00,1.2413724660873413,1.2419891357421875,1.2413724660873413,1.241757869720459,1.0
2023-05-23 22:55:00+01:00,1.241757869720459,1.2418040037155151,1.2413878440856934,1.241757869720459,1.0
2023-05-23 23:00:00+01:00,1.2418040037155151,1.241865873336792,1.241634488105774,1.241865873336792,1.0
2023-05-23 23:05:00+01:00,1.2414803504943848,1.2419582605361938,1.2414803504943848,1.2418811321258545,1.0
2023-05-23 23:10:00+01:00,1.2418811321258545,1.2419582605361938,1.2416189908981323,1.2416189908981323,1.0
